0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-379.1730041503906,116.13603210449219,-25.05963706970215,20.11451530456543,-9.101423263549805,7.749232769012451,-5.658209323883057,1.5312753915786743,-3.4222729206085205,3.2982912063598633,1.48650324344635,8.134955406188965,-4.701183319091797,2.7944447994232178,-6.632055282592773,-0.31821367144584656,-1.6167200803756714,1.382215976715088,0.26174554228782654,3.985642910003662,surprise
-373.48712158203125,114.14116668701172,-24.649234771728516,20.319902420043945,-8.876058578491211,7.722051620483398,-5.383571624755859,2.9068403244018555,-1.4972645044326782,4.890549182891846,1.3455616235733032,3.2602925300598145,-6.441617488861084,1.3008767366409302,-6.074937343597412,2.0806851387023926,-2.0338234901428223,1.4979485273361206,0.7343984246253967,1.4229559898376465,surprise
-277.3859558105469,84.7564926147461,-21.557024002075195,30.928834915161133,-1.033872365951538,4.044280529022217,-8.343830108642578,-0.15069998800754547,-10.70285701751709,3.3644938468933105,-0.3000894784927368,4.514084339141846,-8.482100486755371,0.38607826828956604,-7.119168281555176,-2.4133424758911133,-3.5549428462982178,0.42293551564216614,-4.379777908325195,3.249885320663452,neutral
-253.1578560548774,57.66527583552153,-3.4936055826514876,18.950016148500808,5.90212354529594,-0.9487507572161222,-4.157114480371269,-3.6504407926961475,-7.200865660482831,0.19231364061725034,2.350271868559404,1.342179166208782,-5.1844604510146315,-2.3086196876643252,-4.593120048058997,-4.410609859451952,-1.8125887146408655,-1.2147759222295311,-2.3467662272699226,0.4919206285156841,neutral
-309.12646484375,81.3812255859375,-22.19266128540039,31.068824768066406,-0.9745684266090393,3.8229894638061523,-8.50078010559082,-0.45707058906555176,-11.584157943725586,2.88140606880188,-0.7650468945503235,4.300321578979492,-8.81143856048584,0.3206406235694885,-7.414873123168945,-3.023322343826294,-3.807048797607422,0.20253834128379822,-5.241000652313232,2.5353174209594727,neutral
-304.6596984863281,78.69013214111328,-19.689388275146484,30.69405746459961,-2.902488946914673,1.0538381338119507,-8.51164722442627,-2.0712764263153076,-10.033795356750488,4.389050006866455,0.47888368368148804,2.6040518283843994,-9.119010925292969,0.07746312022209167,-8.653919219970703,-1.5431597232818604,-1.5071492195129395,-0.03327275812625885,-3.557612180709839,2.163186550140381,neutral
-290.61181640625,82.91429138183594,-16.212583541870117,29.23893165588379,-7.164380073547363,4.877866268157959,-2.800290107727051,-3.679265022277832,-5.743222236633301,6.640783786773682,-4.239113807678223,5.43917989730835,-8.32917308807373,0.7248984575271606,-6.4788994789123535,-2.2032604217529297,-3.8998990058898926,-2.581083059310913,-3.5914254188537598,2.3903183937072754,neutral
-237.54899102527807,34.2393584151058,7.954711298940389,13.78902959145968,0.10839375384261322,0.6529803686653907,-0.21042962479480276,-4.745212609759378,-3.3579451116116257,2.4760326210748484,-0.30517165239058114,0.5924686188983667,-3.7535763560125806,-2.478286972438891,-3.5426291119116886,-4.0240744652090275,-2.271954087706798,-3.976896540138672,-2.118270247131433,-0.2169656622424263,neutral
-324.81756591796875,79.98667907714844,-14.954824447631836,29.477428436279297,-7.508609771728516,4.480594158172607,-3.001570224761963,-4.4546027183532715,-6.541196823120117,6.733606815338135,-4.235927104949951,5.466522216796875,-8.353952407836914,0.743478000164032,-6.6773176193237305,-2.8717126846313477,-3.73697829246521,-2.5432076454162598,-3.819535970687866,2.092113733291626,neutral
-322.87841796875,76.13899993896484,-13.831731796264648,27.759334564208984,-7.8718132972717285,4.441707134246826,-4.044113636016846,-5.516010761260986,-3.6701202392578125,5.855800628662109,-3.602914333343506,3.217282772064209,-9.515640258789062,0.8672237992286682,-8.343677520751953,-1.1636070013046265,-3.895094871520996,-2.1578168869018555,-1.5770457983016968,0.10722927004098892,neutral
-369.1401062011719,120.54817962646484,-26.728078842163086,21.280616760253906,-2.9804553985595703,12.687362670898438,-9.789680480957031,6.505490303039551,-0.44344666600227356,5.410841941833496,2.698687791824341,5.2884745597839355,-3.3010714054107666,4.554798126220703,-2.725023031234741,4.178445816040039,-0.1212180107831955,3.701050281524658,-2.4653403759002686,2.042351245880127,joy
-360.07586041805735,108.54959047814415,-16.605032548925212,13.149904212889963,3.550099468532062,7.253960353493621,-5.106122827823807,2.5132982590608184,2.8845005020711603,2.47695843835632,5.462964728780002,2.5539131691075854,-0.6207938666694901,2.0103235147004423,-0.2389846589227803,1.822498123108685,2.21231479500375,1.372373304550732,-0.22672870455796806,-0.056033269574407976,joy
-406.71405029296875,117.98100280761719,-26.60743522644043,20.4359073638916,-3.5534138679504395,11.851823806762695,-10.85377311706543,6.013518333435059,-0.6177350878715515,4.954472541809082,2.618025302886963,4.973952770233154,-2.9542183876037598,4.679780006408691,-3.1535043716430664,4.535732746124268,-0.0715944841504097,4.48660945892334,-2.010596752166748,2.134003162384033,joy
-401.2643127441406,116.0068588256836,-24.676198959350586,21.34785270690918,-2.0098531246185303,11.663514137268066,-8.543511390686035,8.389110565185547,0.5520824193954468,6.725713729858398,2.8839921951293945,3.987459659576416,-3.339036703109741,3.632232904434204,-2.2857351303100586,3.965043783187866,-0.3026186227798462,2.0669918060302734,-3.8124024868011475,0.8401703238487244,joy
-346.58184814453125,71.74227905273438,-17.73297119140625,-4.834122180938721,-25.865352630615234,1.6083800792694092,-6.694001197814941,-1.6057500839233398,-9.264065742492676,-2.4476661682128906,-12.93609619140625,-5.978164196014404,-13.118559837341309,-1.1399391889572144,-10.213004112243652,-7.711702346801758,-6.151132106781006,-5.600363731384277,-6.23191499710083,-2.5937206745147705,anger
-239.40980197390218,28.795837907576065,-4.4228163270086815,-8.222481894393335,-13.793320368082465,-2.152831268183171,-2.3827739084035566,-3.5934249925256085,-5.940727014457965,-5.27590003216588,-6.378367124335569,-6.021862643582647,-7.182576571864729,-3.4918673451211744,-5.552565810335899,-6.057571956766564,-3.898385568392114,-3.6706847543230756,-3.5969423485850465,-1.2541587045926885,anger
-369.0063171386719,65.8962631225586,-18.96882438659668,-4.7865824699401855,-27.24916648864746,1.7495602369308472,-7.295899391174316,-2.448455810546875,-9.827369689941406,-3.229867696762085,-12.395425796508789,-6.19040060043335,-13.309316635131836,-1.521324634552002,-10.29122257232666,-7.969986915588379,-6.150040626525879,-5.426541328430176,-5.751893997192383,-2.3521664142608643,anger
-367.4969177246094,64.7061996459961,-18.510465621948242,-7.073541164398193,-25.109661102294922,4.5186686515808105,-7.046291351318359,-4.030551910400391,-11.232606887817383,-5.481524467468262,-13.440741539001465,-7.719298362731934,-12.703328132629395,-1.3292866945266724,-13.585268020629883,-6.076129913330078,-7.165536403656006,-4.772548198699951,-5.514869689941406,-1.1199623346328735,anger
-235.80274963378906,62.89939880371094,-33.72397994995117,-8.992302894592285,-30.681045532226562,-3.156618356704712,-10.89073657989502,-7.371945381164551,-8.885102272033691,-6.628852367401123,-11.473023414611816,-14.204193115234375,-11.950200080871582,-4.73457145690918,-11.079002380371094,-3.6400184631347656,-6.250186920166016,5.335519313812256,5.9864888191223145,8.53756332397461,anger
-94.73537419447504,19.31868693021918,-4.830043432916093,-8.446919231353013,-11.341834850773596,-3.331317373810137,-3.996700440679288,-2.5855137535885087,-3.182352569406539,-2.7172567779915475,-5.411143986878844,-7.850947957658623,-5.517402547977809,-4.754521909036757,-4.872739590683973,-4.0242010230875245,-1.2904093447516407,2.687253837117887,4.719663411826898,6.205641549249202,anger
-258.8464660644531,60.805694580078125,-35.15498733520508,-9.870997428894043,-32.64876174926758,-3.9378976821899414,-12.546602249145508,-8.21345329284668,-9.788008689880371,-6.847568035125732,-12.439141273498535,-14.877645492553711,-12.96799373626709,-6.0280022621154785,-12.304621696472168,-4.576858043670654,-7.069887638092041,5.249739170074463,5.9531636238098145,8.545186042785645,anger
-255.50856018066406,57.030574798583984,-36.16157913208008,-11.702608108520508,-32.180599212646484,-2.8130712509155273,-14.027989387512207,-7.315761089324951,-9.966300010681152,-8.004019737243652,-15.318549156188965,-16.006357192993164,-11.004369735717773,-6.154644966125488,-10.39902400970459,-1.4024280309677124,-2.482128381729126,10.605792045593262,6.671236991882324,10.43359375,anger
-194.07644653320312,110.80488586425781,-44.38307571411133,20.36312484741211,-0.823606550693512,-4.636129379272461,-16.32115936279297,-3.6829898357391357,-17.833209991455078,-13.141085624694824,-8.017404556274414,-10.234991073608398,-7.771547794342041,-0.7775219678878784,-13.037939071655273,0.2697770893573761,-3.6849112510681152,-8.629189491271973,-3.37454891204834,-1.4865587949752808,anger
-100.94481531078092,34.836879051486136,-4.944888772800839,6.555088078239229,5.368404567752117,-5.004406614350592,-8.900279930126619,-6.786287409127466,-9.624251040927218,-9.525608613421316,-5.987435583904759,-6.275661325463212,-3.6328371351997766,-2.5401901179000954,-4.629100143259233,-0.35567060560951125,-0.8830044105983531,-4.576044803290548,-2.0222651336539768,-0.15954342186857529,anger
-217.0060577392578,105.84087371826172,-46.499881744384766,21.47539710998535,-0.7153693437576294,-5.661674976348877,-18.86734962463379,-4.600533962249756,-18.250965118408203,-13.170659065246582,-7.8382720947265625,-10.044652938842773,-7.5073771476745605,0.2871842682361603,-13.607992172241211,0.7456638216972351,-3.626986026763916,-8.944561004638672,-3.4183268547058105,-1.6014784574508667,anger
-211.95046997070312,100.22988891601562,-44.50343704223633,22.661697387695312,-2.4320802688598633,-7.726913928985596,-19.174814224243164,-6.331264495849609,-19.569982528686523,-11.304244041442871,-7.6857194900512695,-10.77060317993164,-4.842056751251221,-3.3838067054748535,-12.771145820617676,2.700578212738037,-8.540815353393555,-6.933782577514648,-1.7131232023239136,-5.340974807739258,anger
-270.9992370605469,123.49081420898438,-24.432598114013672,-4.114808082580566,-10.385034561157227,3.188579797744751,-7.664495944976807,-0.44337132573127747,-7.660124778747559,-2.0030105113983154,-11.318534851074219,1.5569953918457031,-10.137127876281738,-0.8989939093589783,-7.749382019042969,-4.6565446853637695,-6.008039474487305,-5.461456298828125,-8.414629936218262,-3.8503262996673584,neutral
-219.00255578023882,68.58871616292198,1.7322345990876973,-9.93427406045166,-6.658824636632624,-1.1956663159681828,-2.291070042352641,-3.2346605069390497,-4.4169228762546995,-4.315333405215357,-6.370137846894896,-2.9887793714911464,-4.796101024169485,-3.782845961421895,-5.121252706754746,-5.24305750004677,-4.499830853434118,-6.006572328168092,-6.462675009726905,-4.917309327363878,neutral
-304.2538757324219,121.47837829589844,-24.31340980529785,-4.130860328674316,-10.599401473999023,2.563005208969116,-8.62506103515625,-1.6002074480056763,-8.44958782196045,-2.3600237369537354,-11.646498680114746,1.2422195672988892,-10.321734428405762,-1.223353624343872,-8.292972564697266,-5.231322288513184,-6.229225158691406,-6.010668754577637,-8.856189727783203,-4.326451301574707,neutral
-299.1573181152344,117.94378662109375,-25.783679962158203,-5.646087646484375,-10.63601303100586,0.3624095916748047,-8.287653923034668,-2.439927339553833,-7.294317722320557,-4.743871212005615,-10.739715576171875,-0.5578557252883911,-10.578169822692871,-0.750325620174408,-9.713930130004883,-5.103985786437988,-7.593085289001465,-7.240253925323486,-7.6279072761535645,-3.4378530979156494,neutral
-275.6722412109375,129.5186309814453,-44.282718658447266,6.161008358001709,-3.767472982406616,2.961308002471924,-8.703451156616211,2.343104124069214,-13.94633960723877,-5.6591267585754395,-5.367807865142822,-4.2985405921936035,-7.677915096282959,-0.4499858319759369,-5.285575866699219,1.3082796335220337,-3.48770809173584,-4.925809383392334,-4.603678226470947,-2.4380738735198975,neutral
-160.24586099691066,28.61408455206919,-2.754352949859295,-1.527653112236485,2.1626331200155247,-1.8327236454353957,-2.5221945129923955,-2.2250270416726696,-6.937054424903449,-5.11994625919282,-2.2445504371673337,-2.779353260018894,-2.931782997808588,-2.243746571612556,-1.031182651425111,0.49919380650081485,-1.0744469828177958,-3.4405488433916616,-1.8311149395739736,-1.2085093714997706,neutral
-308.650390625,125.720703125,-45.39860153198242,5.429069995880127,-3.459984064102173,2.3572118282318115,-9.390536308288574,1.2714290618896484,-15.558034896850586,-6.189123630523682,-4.954888820648193,-4.988969326019287,-8.556633949279785,-1.1814885139465332,-5.419532299041748,1.5032743215560913,-3.823789358139038,-5.374909400939941,-4.731919765472412,-2.5510151386260986,neutral
-303.13873291015625,121.72547149658203,-46.719482421875,5.415604114532471,-4.653132438659668,-0.008340072818100452,-8.718303680419922,-0.1334599107503891,-15.546635627746582,-4.885370254516602,-6.419455528259277,-6.863291263580322,-7.223146438598633,-2.3567473888397217,-5.400422096252441,1.9253610372543335,-6.843353748321533,-6.300231456756592,-4.241382598876953,-3.8163857460021973,neutral
-285.19134521484375,135.69439697265625,-35.74266052246094,-1.8444790840148926,-5.309128761291504,-1.3443702459335327,-7.850142478942871,-0.9322363138198853,-6.752729415893555,-6.077736854553223,-7.007295608520508,-4.8914265632629395,-5.6344099044799805,-3.188903570175171,-4.955103397369385,-1.9742571115493774,-5.367769241333008,-5.946861743927002,-4.351073265075684,-4.602705955505371,anger
-191.49991280434273,46.67445387733921,-1.006202478453678,-4.931165024307484,-1.5643434001273888,-4.562280162757882,-3.2899597038338686,-1.906899033477971,-4.212706100690458,-5.208586749955056,-4.854835610441255,-4.131655124224635,-3.0326779165346567,-3.1316977038867653,-2.6089618941991777,-1.6601395476012575,-3.5521005200189797,-4.385747438456891,-3.094482335764772,-3.795265809713561,anger
-317.7909240722656,133.0512237548828,-34.39116668701172,-3.046621561050415,-4.732411861419678,-2.88993763923645,-7.73074197769165,-1.3614563941955566,-6.708289623260498,-6.710241317749023,-7.279074192047119,-5.318958759307861,-5.77201509475708,-3.335388660430908,-5.355358123779297,-2.1831488609313965,-5.383609771728516,-6.076010227203369,-4.2342400550842285,-4.824972629547119,anger
-315.3819580078125,130.81210327148438,-38.308895111083984,-0.7336937189102173,-6.238154888153076,-3.0189590454101562,-8.723379135131836,-1.14039945602417,-8.399614334106445,-6.622827053070068,-7.8147711753845215,-5.137925148010254,-5.636044025421143,-2.833465337753296,-5.404339790344238,-2.1405744552612305,-6.828278064727783,-5.410604000091553,-5.176140785217285,-6.375581741333008,anger
-322.87054443359375,69.01222229003906,-23.501760482788086,-3.03781795501709,-17.50238800048828,-4.3766021728515625,-8.804435729980469,-3.4015495777130127,-9.434408187866211,-3.752210855484009,-14.427690505981445,-6.787357330322266,-13.426342964172363,-6.323448657989502,-12.8353910446167,-8.688727378845215,-6.91929292678833,-6.047578811645508,-9.555484771728516,-5.104876518249512,neutral
-160.3153008906188,10.431847381157349,1.7504970474045745,-2.35779355509309,-5.9848023470204135,-1.82731321985547,-3.2239696854594473,-1.5609380762852632,-2.679080759839723,-2.383165986546104,-4.008271699649997,-3.400463477523149,-4.0403279684553866,-4.309486500183816,-4.098000986468412,-4.366699426949862,-2.9940634867713722,-2.5184644229184694,-2.894218302383778,-1.5669228181454742,neutral
-350.4533996582031,64.7391357421875,-23.054485321044922,-4.750511169433594,-19.168529510498047,-4.834018230438232,-9.003583908081055,-3.5729751586914062,-9.67529296875,-3.8804142475128174,-14.169135093688965,-6.679859161376953,-13.424248695373535,-6.675317764282227,-12.661296844482422,-8.462090492248535,-6.985385417938232,-6.366347312927246,-9.799797058105469,-5.198982238769531,neutral
-347.4869384765625,62.765499114990234,-25.486860275268555,-5.929189205169678,-19.80066680908203,-5.398597717285156,-9.3395357131958,-3.78190279006958,-9.835699081420898,-5.47935152053833,-15.70365047454834,-7.220617294311523,-13.924850463867188,-6.55879545211792,-13.691397666931152,-5.736295700073242,-8.136919975280762,-7.055693626403809,-10.026172637939453,-0.6521510481834412,neutral
-257.8314514160156,116.31216430664062,-19.231426239013672,8.951825141906738,-14.462249755859375,6.392662048339844,-2.812943696975708,-0.44331446290016174,-4.130490779876709,2.0629820823669434,-8.62260913848877,3.097989082336426,-6.615426540374756,1.7429977655410767,-1.9591656923294067,-2.8725147247314453,-1.2616652250289917,-0.6052621603012085,-5.896777153015137,-1.1615090370178223,neutral
-248.68590435605716,104.78462935575568,-10.53158181968547,2.9072724872675684,-10.167243540204547,3.1503584917574976,-0.1737949481011675,-2.7328104524142693,-2.040013973989479,0.10488749393485071,-6.815631193585268,1.4457813033097966,-5.0542787946781775,0.25888814569508195,-0.5793515467336365,-4.227405177997365,0.043990357990434326,-1.765782113997905,-4.985494252602305,-1.8328199527422415,neutral
-292.0132141113281,112.75369262695312,-18.616069793701172,9.278560638427734,-13.619589805603027,5.875260829925537,-3.4413607120513916,-1.491052508354187,-3.8468828201293945,1.7042101621627808,-8.490378379821777,2.9035539627075195,-6.422873020172119,2.2318508625030518,-1.469449520111084,-3.3001861572265625,-0.2603263854980469,-0.24789166450500488,-5.541303634643555,-1.0957952737808228,neutral
-287.6732177734375,109.16519165039062,-19.574987411499023,6.192173957824707,-15.172159194946289,5.325005531311035,-4.059396743774414,-1.770861268043518,-3.800076961517334,-1.5633292198181152,-8.931632995605469,2.728679656982422,-6.017552852630615,3.6784586906433105,-3.7606313228607178,-1.7162784337997437,-1.4281377792358398,-3.9574363231658936,-6.432302951812744,0.4368499219417572,neutral
-283.20196533203125,132.23097229003906,-22.380168914794922,7.236160755157471,-13.534222602844238,8.670455932617188,-3.1282269954681396,1.3387197256088257,-1.4355374574661255,1.1984331607818604,-7.608463287353516,1.3218591213226318,-5.351889610290527,3.864046096801758,-4.407057285308838,-0.80615234375,-0.862145721912384,-2.9918408393859863,-4.596007347106934,-0.1705915927886963,neutral
-183.1367401761173,39.989680265046104,11.08343643681131,-1.22872523272798,-3.588106196705796,0.06074517802049524,0.13297507487578858,-0.16199291679098163,0.20554448863039732,-1.7884248832130611,-2.574114818283183,-1.69845516505382,-1.347493788510367,0.37719880303129555,-0.8538258184577436,-2.0018016100138913,-0.5294988441960414,-2.735279905796618,-3.256409667864842,-1.076531552457273,neutral
-317.8843994140625,129.49143981933594,-21.23690414428711,6.955023765563965,-13.174538612365723,8.011731147766113,-3.0827178955078125,0.783624529838562,-0.9350705742835999,0.3585599958896637,-7.249530792236328,0.8276786804199219,-4.842215061187744,3.274301767349243,-3.5577399730682373,-1.3032931089401245,-0.332853764295578,-3.5452113151550293,-4.75097131729126,-0.679649829864502,neutral
-313.6307373046875,126.99340057373047,-23.451993942260742,5.662407875061035,-12.21849250793457,8.23247241973877,-5.457072734832764,-0.386560320854187,-2.835073709487915,-0.8364571332931519,-5.875829219818115,1.558975100517273,-5.0051655769348145,3.457218647003174,-6.3577375411987305,0.0674668475985527,-3.7744204998016357,-3.754340171813965,-4.153745651245117,-0.25055158138275146,neutral
-291.7903137207031,78.41413879394531,-20.711957931518555,5.4413580894470215,-26.013286590576172,-1.1134659051895142,-8.445164680480957,-4.568698883056641,-12.471989631652832,-5.497113227844238,-10.659781455993652,-12.805952072143555,-15.039910316467285,-5.933101654052734,-13.20683479309082,-8.943278312683105,-10.148049354553223,-4.122776985168457,-9.80908203125,-3.69498872756958,neutral
-256.63945243501496,47.60812299891111,-4.840473688075085,-0.7895298023091786,-18.23740994827969,-3.768501554320304,-4.691855463428973,-5.381184919847451,-8.961292989911952,-5.508857912975653,-8.726269286039274,-12.01867795844495,-12.238991879459364,-7.100864392366251,-9.87845170595255,-9.332448693145011,-7.480990384387424,-4.880505088977974,-7.493333948361326,-4.078272379492373,neutral
-319.6109924316406,73.75048065185547,-20.212434768676758,4.137917518615723,-27.231618881225586,-1.3578826189041138,-8.263954162597656,-4.859351634979248,-12.098377227783203,-4.792309761047363,-10.858366966247559,-13.030240058898926,-14.742351531982422,-6.326776027679443,-12.782910346984863,-8.82830810546875,-9.88563346862793,-4.3870015144348145,-9.876862525939941,-3.6888368129730225,neutral
-316.9125671386719,70.36567687988281,-20.88274574279785,1.7158344984054565,-27.25751304626465,-0.6605808734893799,-9.653985023498535,-6.663943290710449,-13.595464706420898,-5.989405155181885,-13.620122909545898,-13.455437660217285,-13.368988037109375,-7.172769069671631,-13.834792137145996,-8.286551475524902,-8.832151412963867,-4.7454094886779785,-10.340511322021484,-2.389347553253174,neutral
-330.7783508300781,85.73176574707031,-0.1872531622648239,-4.049984931945801,-20.83586311340332,-7.774303913116455,-7.5207719802856445,-15.299169540405273,-8.280426025390625,-10.996822357177734,-8.905786514282227,-3.1699655055999756,-17.633386611938477,0.6245012283325195,-7.764659881591797,-9.78041934967041,-6.428160190582275,-6.909177303314209,-10.694986343383789,-4.123476028442383,neutral
-256.78516039528256,41.112313421365556,3.78430903791307,-0.2508850339149131,-12.984770314700054,-8.48980423592602,-8.948309398729661,-11.102248827405887,-7.546490415574117,-9.548951662319922,-7.340408297649278,-4.565273151456105,-11.86592847326417,-2.065017836751113,-4.874988605237957,-10.060075588693378,-5.948687834659934,-6.301040937711125,-8.517192011113469,-3.141431953635301,neutral
-348.5837707519531,79.36377716064453,1.104005217552185,-4.426982402801514,-22.775402069091797,-8.95553970336914,-7.9009833335876465,-15.701162338256836,-9.532838821411133,-11.412346839904785,-8.758317947387695,-3.5673911571502686,-17.941926956176758,0.762161374092102,-7.367028713226318,-10.249314308166504,-6.426811218261719,-6.854020118713379,-10.993392944335938,-3.880971670150757,neutral
-348.49267578125,81.11783599853516,-2.6893746852874756,-7.720341205596924,-23.07192611694336,-8.092662811279297,-10.307035446166992,-16.73660659790039,-8.895807266235352,-13.069951057434082,-6.066535472869873,-5.874881267547607,-14.858205795288086,2.4045095443725586,-11.733135223388672,-9.036958694458008,-6.742933750152588,-9.056957244873047,-10.10158920288086,-2.202549695968628,neutral
-373.42108154296875,85.63337707519531,1.8992419242858887,-3.4281134605407715,-21.285152435302734,-1.1195778846740723,-2.7001254558563232,-11.079633712768555,-12.244301795959473,-4.808610439300537,-7.228504180908203,-7.47513484954834,-13.724471092224121,-1.45233154296875,-6.707130432128906,-8.577187538146973,-4.159244537353516,-4.582979679107666,-4.665905952453613,-2.736539602279663,surprise
-250.21558122537817,29.746085979339746,7.259954528355329,0.32502790298372974,-10.843192019243242,-3.12683180410721,-3.444250298761294,-6.721672381880938,-8.8613983932164,-4.648739689081656,-5.275352220214025,-7.112215999815029,-7.059462996300294,-3.8855021900624247,-4.056104560074603,-6.405990947412663,-4.0236353220333045,-3.159000417841754,-3.385569892539221,-1.3784137464984834,surprise
-396.6203918457031,83.4490966796875,2.287151575088501,-2.62481689453125,-22.6218204498291,-1.8033415079116821,-4.416035175323486,-12.73000431060791,-13.620065689086914,-5.1391215324401855,-7.14266300201416,-8.242753982543945,-14.550829887390137,-1.4260294437408447,-6.974526882171631,-9.679252624511719,-4.586381435394287,-4.420369625091553,-5.038139820098877,-2.957930326461792,surprise
-398.4262390136719,91.01770782470703,-1.3053447008132935,-5.994070053100586,-22.69065284729004,-0.3635321855545044,-6.597158908843994,-13.638416290283203,-12.447382926940918,-5.750885963439941,-8.885515213012695,-10.052092552185059,-12.717369079589844,0.69033282995224,-10.56065845489502,-7.983238220214844,-4.219597339630127,-4.716163635253906,-4.399407386779785,-0.34567394852638245,surprise
-320.2235412597656,78.45654296875,-9.830252647399902,-3.05641508102417,-19.26398277282715,-6.121369361877441,-6.5624189376831055,-10.101557731628418,-12.502790451049805,-4.7809624671936035,-7.626516819000244,-4.777623176574707,-16.497859954833984,-0.14673776924610138,-7.924365997314453,-7.656315803527832,-4.944226264953613,-3.0916192531585693,-4.482287406921387,-0.13306856155395508,neutral
-188.0182283817064,22.965178489124696,2.884720474108554,-1.7530827964650544,-7.20082528739731,-5.542713105623816,-5.408269447627186,-6.213988758396837,-7.429122911039213,-3.8930768731378307,-3.2939604143804564,-4.389892753861519,-7.066183782884468,-3.87646884888208,-4.381638160880065,-5.71727055787686,-2.8795024906561073,-1.1983913030925097,-1.6977657393055057,0.6112035280768431,neutral
-341.9542541503906,76.29523468017578,-10.212502479553223,-2.765169143676758,-20.55801773071289,-7.571411609649658,-7.742100238800049,-10.875932693481445,-13.119415283203125,-5.606446743011475,-7.778813362121582,-5.243383884429932,-16.397043228149414,-0.4147796630859375,-8.67427921295166,-8.682055473327637,-5.353926658630371,-3.4714839458465576,-4.46274471282959,-0.1613721251487732,neutral
-336.699462890625,74.09354400634766,-10.740527153015137,-4.562514305114746,-21.505949020385742,-7.100738525390625,-8.607847213745117,-13.076486587524414,-12.185713768005371,-5.7590742111206055,-6.466748237609863,-7.9447126388549805,-14.359911918640137,1.497726559638977,-11.511354446411133,-6.670931339263916,-5.113587856292725,-2.773115873336792,-3.0336859226226807,3.038931369781494,neutral
-321.46124267578125,194.95761108398438,10.055825233459473,10.367986679077148,10.86202335357666,14.65246868133545,4.215205669403076,-3.345771074295044,-7.735079765319824,-0.05536182224750519,9.923745155334473,3.897219657897949,-0.19989749789237976,-5.683713912963867,-6.231822967529297,-6.221637725830078,-7.208563804626465,-7.329021453857422,-4.138646125793457,2.4534811973571777,fear
-181.67154218320943,67.48757071329977,37.35338804290131,15.256023968425831,10.296845671516545,9.8732386260827,4.215922021462514,-2.7215673450657083,-4.434499078269698,0.9410535926099697,6.432431525702129,4.651378143331517,-1.230028832334171,-4.849039714903744,-6.111526456684218,-6.477607050672337,-7.114252943198801,-6.5895389327390905,-3.3355112237861735,0.4155022659214969,fear
-357.4920654296875,193.41188049316406,11.944347381591797,8.008317947387695,12.51856517791748,14.753735542297363,5.467649459838867,-3.6104109287261963,-7.418267726898193,-0.024413922801613808,9.0800142288208,3.6132285594940186,-0.9703909158706665,-5.403170585632324,-5.751819610595703,-5.4940056800842285,-7.102640628814697,-7.686971664428711,-4.13215446472168,2.4417684078216553,fear
-351.7752380371094,190.7242431640625,8.831247329711914,6.842737197875977,13.597007751464844,13.335777282714844,3.612873077392578,-4.4613037109375,-6.997342586517334,4.516946792602539,8.85214614868164,-0.2632787525653839,-5.0401811599731445,-9.750441551208496,-7.80737829208374,-7.087512969970703,-7.846307754516602,-6.53364896774292,1.5235967636108398,4.407798767089844,fear
-337.9827880859375,87.44621276855469,8.666099548339844,16.70740509033203,-10.11254596710205,5.109548091888428,-5.616806507110596,-0.41581544280052185,-1.4776557683944702,-4.312889099121094,-0.869813859462738,-5.546351909637451,-12.892688751220703,3.136775255203247,-3.9303622245788574,-2.669738531112671,-6.710102081298828,-4.60628080368042,-1.498787760734558,-5.711836338043213,neutral
-311.05509350644445,60.82965459336704,19.195528778163812,11.979027170529031,-5.025306914143212,0.9633562585094372,-3.936259610561649,-0.533172503850453,-1.8529798696707147,-3.8331190911258672,-1.2742039695856964,-6.378699557255284,-9.730001936962111,0.2950006769506361,-2.7631840832537042,-3.3486313949404556,-5.23900840264169,-5.30975209373342,-2.163574441022594,-4.8161377406433035,neutral
-370.2312316894531,83.20227813720703,9.573195457458496,17.105056762695312,-10.353824615478516,3.7800748348236084,-6.616982460021973,-0.4456122815608978,-1.4085278511047363,-4.587752342224121,-0.6794353127479553,-5.369012355804443,-12.77409839630127,3.6032907962799072,-3.664318323135376,-2.48661732673645,-6.519951820373535,-4.6353678703308105,-1.822993516921997,-6.266909599304199,neutral
-369.951904296875,82.16314697265625,7.812494277954102,12.51562786102295,-12.798715591430664,4.442144393920898,-8.166383743286133,1.1031136512756348,-4.1355180740356445,-5.2397780418396,-3.0109386444091797,-8.342684745788574,-9.282160758972168,4.563982009887695,-7.040566921234131,-4.011088848114014,-9.863258361816406,-3.0298714637756348,-2.2265708446502686,-7.263354301452637,neutral
-325.05670166015625,89.36093139648438,-5.597429275512695,6.874971866607666,-9.813895225524902,-1.0988667011260986,0.09239603579044342,-4.649063587188721,-0.687586784362793,-4.3216071128845215,1.0411142110824585,-5.3849992752075195,-12.883780479431152,1.347237229347229,-8.061617851257324,-4.911681175231934,-8.860648155212402,-1.6676503419876099,-3.603120803833008,0.14814327657222748,sadness
