0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-459.9103698730469,34.015464782714844,-44.263038635253906,60.385250091552734,-8.797618865966797,-1.8107997179031372,-2.6194968223571777,12.861542701721191,-14.058509826660156,2.1576483249664307,-3.243549346923828,2.6637401580810547,-4.705724716186523,1.5503045320510864,-0.7994369864463806,-1.1927138566970825,-3.5559942722320557,2.665480136871338,-5.044663906097412,-0.3045327067375183,neutral
-494.8128662109375,27.275959014892578,-39.81348419189453,60.912906646728516,-11.777618408203125,-1.6909499168395996,-0.2732773721218109,10.058143615722656,-14.594853401184082,4.3736419677734375,-4.049102783203125,3.91312575340271,-4.635377407073975,2.6272289752960205,-1.9628198146820068,-0.805748462677002,-0.430574506521225,2.241417169570923,-4.805191993713379,0.698014497756958,neutral
-496.3186340332031,33.31957244873047,-44.47260665893555,61.01408004760742,-9.047332763671875,-2.0226945877075195,-2.8662874698638916,12.98404598236084,-13.943788528442383,2.625013828277588,-3.072315216064453,2.851482629776001,-5.589321136474609,1.6934047937393188,-0.5128473043441772,-1.328891396522522,-3.906444787979126,2.8411669731140137,-5.457635402679443,-0.0642794519662857,neutral
-524.3984375,64.85926818847656,-10.748418807983398,28.724546432495117,-8.470707893371582,13.18095874786377,-18.80582618713379,10.784071922302246,-7.97044563293457,6.645102024078369,-1.536373496055603,0.010480910539627075,0.4939870834350586,-5.08583927154541,-2.5699636936187744,-2.6571812629699707,-1.9861770868301392,1.948833703994751,-2.8849408626556396,-1.1418975591659546,neutral
-458.77718078736035,21.398054427188942,4.743037305018627,11.31738231773538,1.6195956689010105,1.9326620974534505,-4.4422035591374645,0.5228368239143965,-0.9557200118731757,1.126906375570353,0.7280465180480435,-0.6535259418044922,-0.258784126748618,-3.126946094025026,-1.9500888710416595,-2.325231764820465,-1.27848577144503,-0.7054146015281274,-1.59392160460264,-1.9498565990146492,neutral
-559.970703125,61.734134674072266,-11.098130226135254,28.94997787475586,-8.314456939697266,12.99730110168457,-19.07811164855957,11.146538734436035,-7.827630519866943,6.613565444946289,-1.8795300722122192,-0.030268602073192596,-0.19053712487220764,-4.930932521820068,-3.0922632217407227,-2.975881338119507,-2.7215335369110107,1.8416845798492432,-2.9541678428649902,-0.7369628548622131,neutral
-524.0744018554688,64.95829010009766,-10.690546989440918,28.712955474853516,-8.566489219665527,13.10844898223877,-18.99517059326172,10.761672019958496,-8.048070907592773,6.633326053619385,-1.5639711618423462,0.08964914083480835,0.5719163417816162,-5.129790306091309,-2.553147315979004,-2.6504368782043457,-1.9774061441421509,1.8613216876983643,-2.9227046966552734,-1.1690055131912231,neutral
-556.2484130859375,59.75330352783203,-8.266672134399414,27.303646087646484,-7.328063488006592,10.478522300720215,-17.613527297973633,12.255268096923828,-9.363604545593262,7.6651153564453125,-4.979806900024414,2.747337579727173,-2.5857341289520264,-3.4250831604003906,-1.5421028137207031,-2.0170400142669678,-1.59732186794281,0.587651789188385,-3.0998008251190186,-1.603191614151001,neutral
-556.6244506835938,62.32068634033203,-11.290026664733887,28.49087905883789,-8.832587242126465,13.289810180664062,-19.194643020629883,11.41242790222168,-7.989182472229004,7.199318885803223,-1.6713142395019531,0.07599352300167084,-0.552133321762085,-4.971922397613525,-2.382024049758911,-2.1971349716186523,-2.3935720920562744,1.6655818223953247,-3.1962766647338867,-1.0121833086013794,neutral
-494.626953125,70.42890167236328,-18.148944854736328,20.270090103149414,-5.631429195404053,2.3359150886535645,-6.816850662231445,-3.03892183303833,-6.996287822723389,2.1471898555755615,-2.0088162422180176,-1.429198145866394,-3.854207754135132,3.626227617263794,-2.3185107707977295,0.8606538772583008,-0.479654997587204,0.3355329632759094,-5.60014009475708,-2.20780873298645,joy
-370.5290178257059,13.561562731183676,-4.268564248828284,3.03465545865069,-1.13420343690972,-1.5334156822504659,-1.19940843164468,-3.7390295675997773,-3.378483265044024,0.26077618396242436,-1.594877366714107,-0.8095779640842155,0.39659708797742016,1.4795945327795392,1.3962598532582213,0.41612511013615605,0.18829743430226112,-1.0949524704497982,-1.73615469837454,-1.529279478358307,joy
-529.2340698242188,68.95152282714844,-18.840822219848633,19.288429260253906,-5.332540035247803,1.522793173789978,-6.978328704833984,-4.112269878387451,-7.603919982910156,1.756072998046875,-1.5424824953079224,-1.2735263109207153,-2.9855148792266846,3.7317519187927246,-2.1679201126098633,0.36936062574386597,-0.25697213411331177,0.19535531103610992,-5.387142658233643,-2.0894758701324463,joy
-494.4521179199219,70.43492889404297,-18.10364532470703,20.203115463256836,-5.642042636871338,2.260732412338257,-6.805832386016846,-3.1396372318267822,-6.942167282104492,2.131178617477417,-1.9350653886795044,-1.4858322143554688,-3.856128454208374,3.5525782108306885,-2.2977678775787354,0.8165053129196167,-0.41656655073165894,0.3100047707557678,-5.502810955047607,-2.2351861000061035,joy
-527.85546875,66.81672668457031,-19.101289749145508,17.030776977539062,-7.918478965759277,1.350200891494751,-6.313716888427734,-3.3160219192504883,-6.536694049835205,2.6965487003326416,-1.4467086791992188,-1.6820974349975586,-2.857689619064331,3.48197078704834,-3.411580801010132,0.45901402831077576,-0.5675235986709595,-1.908944845199585,-6.092480182647705,-1.579258680343628,joy
-528.1923217773438,70.56468963623047,-19.922412872314453,19.79256820678711,-6.116421699523926,1.686030626296997,-7.292577266693115,-4.2137908935546875,-8.850014686584473,2.8891966342926025,-1.8071634769439697,-1.1554715633392334,-3.588420867919922,3.7358694076538086,-2.805697202682495,0.9035418033599854,-0.7701748609542847,1.109494924545288,-4.979223728179932,-2.3148839473724365,joy
-344.86138916015625,131.87548828125,-20.88797378540039,30.40302276611328,-19.369186401367188,-15.485285758972168,-22.910886764526367,-14.741569519042969,-18.530441284179688,-17.75818634033203,-19.345806121826172,-6.014328956604004,-9.972768783569336,-8.612618446350098,-10.918856620788574,-6.018748760223389,-9.773311614990234,-3.1095805168151855,-3.2891759872436523,0.7119866609573364,joy
-261.7679661157277,61.91632422119492,13.260457944218501,8.469410799479625,-2.9218079597522184,-15.49898041376862,-16.525984166771885,-15.287946213942732,-14.354232636485648,-15.061123682100087,-12.31380691519059,-7.370622343042965,-6.00307338889618,-6.418404124778653,-7.07786694097161,-6.235880102944837,-4.889762888071977,-1.7190397611746497,-0.1012488045907914,-0.22335820920340296,joy
-379.75762939453125,129.7382049560547,-22.222082138061523,29.113855361938477,-20.574975967407227,-15.989091873168945,-23.455795288085938,-16.02263069152832,-19.057214736938477,-17.724666595458984,-17.908428192138672,-5.379737377166748,-9.357495307922363,-7.938014030456543,-10.913185119628906,-6.852115631103516,-9.164944648742676,-2.0662050247192383,-2.9657809734344482,0.9994804859161377,joy
-344.0849304199219,132.24310302734375,-20.807437896728516,30.72476577758789,-19.07732391357422,-15.462646484375,-22.89252471923828,-14.55955982208252,-18.557109832763672,-17.8143310546875,-19.382883071899414,-6.074826717376709,-9.959870338439941,-8.560032844543457,-10.765952110290527,-5.980177402496338,-9.672673225402832,-2.83120059967041,-3.057959794998169,0.7555272579193115,joy
-370.7496643066406,129.95144653320312,-19.353416442871094,28.28290557861328,-24.09091567993164,-18.512601852416992,-24.510229110717773,-16.252540588378906,-19.30128288269043,-18.98940086364746,-15.735668182373047,-5.076695442199707,-11.660926818847656,-10.44990062713623,-10.033845901489258,-6.100024700164795,-6.3045854568481445,-0.5153393745422363,-2.096663475036621,-2.089674472808838,joy
-374.0939025878906,132.20828247070312,-22.53026008605957,29.80175018310547,-20.154691696166992,-16.444089889526367,-23.884063720703125,-16.59483528137207,-19.533218383789062,-18.367061614990234,-19.48201560974121,-6.156571865081787,-9.842700004577637,-8.58329963684082,-10.973376274108887,-5.833131313323975,-9.037986755371094,-1.5092754364013672,-2.869814157485962,2.060927152633667,joy
-391.03863525390625,130.2670440673828,-9.638575553894043,17.342435836791992,-17.997560501098633,-3.2574303150177,-4.296143054962158,6.804919719696045,4.003565788269043,0.9838259220123291,-10.178181648254395,-7.7095537185668945,-12.576140403747559,-4.5835652351379395,-5.511691093444824,3.6287307739257812,-4.024599552154541,-0.22319921851158142,-5.880591869354248,-5.324548244476318,sadness
-206.80293426701397,16.71880890234672,6.699611106874789,0.03339756497534961,-3.1296036263642777,-2.70368361185797,0.036776048805527047,2.8052229668931083,3.323299322824586,0.5054629022167503,-3.63290213908202,-5.232181671067413,-5.285867257939193,-4.151819712702161,-1.4891080339536107,0.40633630150358907,0.536486509741771,-0.5539873942325223,-2.6763728190071836,-3.3191710596371276,sadness
-428.6949768066406,128.1038055419922,-9.422906875610352,16.843158721923828,-18.14786720275879,-3.557617664337158,-4.22280740737915,7.041930675506592,4.642979145050049,1.4167895317077637,-10.319003105163574,-8.184103012084961,-12.803496360778809,-4.4650702476501465,-5.316481590270996,3.4834277629852295,-4.037730693817139,-0.5660179853439331,-6.1150689125061035,-5.996714115142822,sadness
-390.7564392089844,130.30599975585938,-9.662973403930664,17.305814743041992,-18.07192039489746,-3.2972683906555176,-4.258776664733887,6.826577663421631,3.9871938228607178,0.9839487671852112,-10.14853286743164,-7.722532272338867,-12.611091613769531,-4.6037678718566895,-5.4924540519714355,3.638594627380371,-4.015007019042969,-0.2593095898628235,-5.904561519622803,-5.344636917114258,sadness
-424.35516357421875,126.36650848388672,-9.450695037841797,16.080917358398438,-17.467470169067383,-1.1978169679641724,-1.6254527568817139,7.995176792144775,3.63202166557312,-2.8412187099456787,-11.953843116760254,-9.152198791503906,-11.23298454284668,-3.9822354316711426,-3.430337905883789,3.0398943424224854,-3.674074649810791,-0.37354832887649536,-7.671997547149658,-6.540909290313721,sadness
-427.26727294921875,128.48912048339844,-10.245695114135742,16.909156799316406,-17.735370635986328,-2.701284885406494,-3.8783576488494873,7.25834321975708,5.017650127410889,0.9196069240570068,-11.061188697814941,-8.376032829284668,-13.498165130615234,-5.716944694519043,-5.576512813568115,3.8593239784240723,-3.8842358589172363,-0.20314861834049225,-6.337713718414307,-6.969491958618164,sadness
-400.8127136230469,68.77252960205078,-6.8257832527160645,30.49456024169922,-1.53206205368042,-4.581693172454834,-13.06179428100586,-0.7904539704322815,-13.288676261901855,-2.230590343475342,-7.422177314758301,0.13176622986793518,-12.754050254821777,-6.159706115722656,-7.902126312255859,-5.412607669830322,-4.67181921005249,-3.233975648880005,-7.004671573638916,-4.70695686340332,anger
-315.7295645481326,26.219229286062774,3.2171198436049404,11.99511675245915,3.331591495258774,-7.832685639904957,-7.95303575652659,-2.204860841709229,-7.952007992351269,-6.644406945014676,-5.027022378256422,-3.419294490072902,-8.564598187226812,-6.273516972281967,-5.703658479798886,-5.727487468597343,-3.7378194460329275,-4.132921532662218,-4.659879751365645,-4.082430635825605,anger
-434.5445251464844,66.05992889404297,-6.957947731018066,28.367155075073242,-1.2617131471633911,-5.631577968597412,-12.399491310119629,-1.661913275718689,-13.194472312927246,-3.5862221717834473,-7.407014846801758,-0.5080499053001404,-12.409571647644043,-6.416135311126709,-6.954800605773926,-6.205122947692871,-4.689232349395752,-4.3058247566223145,-6.784246444702148,-5.324716567993164,anger
-399.027587890625,69.03309631347656,-6.650104522705078,30.758882522583008,-1.3287936449050903,-4.704588413238525,-13.091351509094238,-0.8008387088775635,-13.442893981933594,-2.374387502670288,-7.539072513580322,0.1898973286151886,-12.786506652832031,-6.339937210083008,-7.890436172485352,-5.439290523529053,-4.779736518859863,-3.437628746032715,-6.9481377601623535,-4.878945350646973,anger
-434.6478271484375,64.0853500366211,-7.480772018432617,27.016204833984375,-4.505459308624268,-6.9702606201171875,-12.194779396057129,-1.746834635734558,-12.573043823242188,-0.6313642263412476,-6.095124244689941,-0.49495643377304077,-13.909773826599121,-5.20919942855835,-9.205560684204102,-4.207850933074951,-5.216718673706055,-5.001814365386963,-7.536218166351318,-1.4249846935272217,anger
-431.3046875,68.1856918334961,-8.500983238220215,28.3323974609375,-2.232177495956421,-4.788439750671387,-13.373255729675293,-0.7567424178123474,-13.015357971191406,-1.9736438989639282,-7.519887447357178,0.9972642064094543,-12.146624565124512,-6.904508113861084,-8.59687328338623,-5.308762073516846,-4.798805236816406,-3.8079395294189453,-6.817768573760986,-5.115874767303467,anger
-497.8911437988281,64.27399444580078,-8.353075981140137,30.810306549072266,-1.2571715116500854,9.068530082702637,-6.74073600769043,-1.5226123332977295,-9.090194702148438,6.340190887451172,-2.9975318908691406,3.101141929626465,-7.824055194854736,-3.3662729263305664,-4.703670501708984,-0.7264289855957031,-3.876136302947998,0.6271205544471741,-5.545617580413818,-3.2381677627563477,neutral
-481.8527418767943,49.68165021042302,0.46395801083274985,21.827988331723997,4.411632359679548,4.514444544653803,-2.5332993696961226,-4.420979100563744,-5.598129610348845,3.275959484121714,-0.08573345350920727,0.10963136313137833,-5.019494212069199,-5.201877151582084,-2.7941918513444657,-2.2116331403113336,-2.7062336836449483,-0.9985626095973176,-4.321738792659667,-4.683808665653351,neutral
-534.505859375,62.946163177490234,-7.957064151763916,30.270851135253906,-2.2407994270324707,9.31373405456543,-6.2841796875,-1.4811382293701172,-9.220353126525879,5.390956401824951,-2.6743650436401367,3.028808116912842,-8.687828063964844,-3.694268226623535,-5.342784404754639,-1.9380851984024048,-3.4301981925964355,0.5756561160087585,-5.398918151855469,-3.1038858890533447,neutral
-496.74591064453125,63.47215270996094,-8.62352180480957,31.13163185119629,-1.2257764339447021,8.814295768737793,-6.839596271514893,-1.740813970565796,-8.909202575683594,6.542121887207031,-3.060988426208496,3.2094075679779053,-7.760810852050781,-3.4524567127227783,-4.764418125152588,-0.5481860041618347,-3.985133409500122,0.4691168963909149,-5.782261371612549,-3.400935649871826,neutral
-531.7337646484375,62.47923278808594,-6.249233245849609,29.243432998657227,-2.2079648971557617,8.725839614868164,-7.320945739746094,-3.1028289794921875,-7.795085430145264,8.259913444519043,-2.5175700187683105,1.4581490755081177,-10.527676582336426,-2.104513168334961,-4.990701675415039,-0.8254225850105286,-3.039201498031616,0.07935316860675812,-8.296789169311523,-3.437368154525757,neutral
-532.5884399414062,64.28120422363281,-8.617463111877441,29.84449577331543,-2.560316324234009,10.058622360229492,-6.237496852874756,-1.4883352518081665,-9.191940307617188,6.311385631561279,-3.995244264602661,3.044152021408081,-8.579057693481445,-3.7365236282348633,-4.583200454711914,-0.9473076462745667,-4.02579927444458,0.33734366297721863,-5.828272819519043,-3.8083808422088623,neutral
-322.5032043457031,62.32854461669922,-6.750481605529785,28.302387237548828,-2.3337948322296143,4.490642547607422,-19.68224334716797,-3.2256429195404053,-15.98117446899414,0.6345484256744385,-7.020760536193848,-4.605315685272217,-14.373797416687012,-6.393162727355957,-9.609914779663086,-6.598033905029297,-6.109381675720215,-2.734083652496338,-9.792584419250488,-7.391315460205078,neutral
-237.71182920168278,23.843294475626898,6.45307459513469,12.208041816708674,2.9781749374097997,0.2106428461209955,-9.777843198521357,-6.828569800605716,-8.421508005278186,-3.2901791399307094,-3.7995454300607987,-6.124392019917536,-8.072525793270263,-5.73831263318328,-5.76331661038793,-6.341250876828413,-3.858034455558355,-3.7368248934459425,-6.149843105515586,-6.0320603884413675,neutral
-351.3877258300781,59.4411506652832,-5.940107345581055,27.602294921875,-3.0089926719665527,4.764955997467041,-20.90737533569336,-3.6893961429595947,-17.115488052368164,0.03424866870045662,-7.726238250732422,-4.9173994064331055,-14.47216796875,-6.735084056854248,-10.362142562866211,-7.059376239776611,-6.668413162231445,-3.000575304031372,-10.844961166381836,-7.425466060638428,neutral
-322.5696716308594,62.360923767089844,-6.780782222747803,28.322420120239258,-2.3377246856689453,4.537875652313232,-19.76904296875,-3.1540277004241943,-16.07163429260254,0.6340413093566895,-7.1095499992370605,-4.592244625091553,-14.499034881591797,-6.369654178619385,-9.775383949279785,-6.628779411315918,-6.201098918914795,-2.6548187732696533,-9.840131759643555,-7.368085861206055,neutral
-347.6796875,57.81121826171875,-3.2869207859039307,25.75857925415039,-2.993903160095215,0.9057364463806152,-21.034976959228516,-3.2550740242004395,-15.181124687194824,1.4023679494857788,-9.828492164611816,-7.878990173339844,-15.083880424499512,-5.433503150939941,-10.630693435668945,-5.521202087402344,-5.877634525299072,-5.321999549865723,-12.247535705566406,-8.314080238342285,neutral
-345.6698303222656,59.631404876708984,-6.160032272338867,26.35914421081543,-3.861346960067749,4.3509416580200195,-22.26610565185547,-4.069705009460449,-17.416545867919922,0.413022518157959,-7.839617729187012,-5.621414661407471,-15.214466094970703,-6.572691440582275,-10.426077842712402,-6.984631538391113,-6.717170238494873,-2.8836700916290283,-10.058334350585938,-7.184976577758789,neutral
-323.00506591796875,70.88539123535156,-18.750701904296875,17.564167022705078,-5.275267124176025,-13.032926559448242,-31.4584903717041,-3.738218307495117,-9.00023365020752,3.0383694171905518,-7.413820266723633,-0.33340758085250854,-17.44481086730957,-0.7468051314353943,-10.174942016601562,-9.158016204833984,-2.20771861076355,-1.4855948686599731,-7.236444473266602,-3.3464667797088623,neutral
-270.568884937849,38.35603042050975,1.0712971797650315,3.12398330992775,1.9748212094487136,-14.293586821251905,-21.52376633807568,-6.224288821486946,-4.596155908805443,-1.377422821843375,-4.42740740684148,-3.407323931145804,-9.961330456638171,-3.0491959973958105,-6.6485010202032875,-8.224296392526755,-1.3692044875441574,-1.458102033703118,-4.375826653088003,-3.5782493695053024,neutral
-352.3014831542969,70.64826965332031,-19.215288162231445,15.281498908996582,-5.222983360290527,-14.083455085754395,-32.95249557495117,-4.536171913146973,-8.706202507019043,3.6714344024658203,-7.621618270874023,-0.8144583106040955,-18.060688018798828,-0.7418725490570068,-10.563039779663086,-9.6462984085083,-2.3067657947540283,-1.9385408163070679,-7.573812484741211,-2.8515005111694336,neutral
-319.21142578125,71.65180969238281,-18.882898330688477,18.08181381225586,-5.002656936645508,-12.884075164794922,-31.08772850036621,-3.391368865966797,-8.77495288848877,2.9420061111450195,-7.212164402008057,0.11005370318889618,-17.35305404663086,-0.6915655136108398,-10.212679862976074,-9.021136283874512,-2.1469733715057373,-1.4196498394012451,-7.072944641113281,-3.2613861560821533,neutral
-350.12591552734375,68.50822448730469,-18.73107147216797,13.75274658203125,-6.813114643096924,-19.040102005004883,-30.28889274597168,-2.7041807174682617,-8.480523109436035,1.5915961265563965,-9.673556327819824,-4.764188289642334,-17.079431533813477,0.7421526312828064,-15.219164848327637,-5.824587345123291,-2.1511547565460205,-3.7246265411376953,-8.762188911437988,-3.9323031902313232,neutral
-345.1075744628906,73.77921295166016,-18.283580780029297,14.365053176879883,-5.250088214874268,-14.735208511352539,-33.325016021728516,-2.9326698780059814,-8.586443901062012,2.8532755374908447,-8.621210098266602,-0.7783738374710083,-19.30059814453125,-1.838640809059143,-11.38382625579834,-9.964639663696289,-2.2901077270507812,-1.6113014221191406,-7.532536029815674,-3.181795835494995,neutral
-346.7084655761719,72.78520202636719,-9.607440948486328,40.718685150146484,-15.778470993041992,-6.887479782104492,-24.185468673706055,-11.611492156982422,-20.669464111328125,-7.499781608581543,-10.525748252868652,0.6317963600158691,-17.1088924407959,-5.2788801193237305,-8.382707595825195,-5.678857803344727,-9.3570556640625,-0.5091089010238647,-4.0436811447143555,-4.360189914703369,neutral
-304.60511225905117,43.09160835996996,8.94415837703733,21.863574560408175,-4.757808133040463,-11.748099037486003,-15.683402571234353,-14.065075165630205,-14.803083516037576,-10.368281760136437,-5.617383233399378,-4.389725098203781,-9.754450483641097,-7.748425768475817,-4.871638845313511,-6.612433136940487,-6.214512428669191,-2.0164833524997854,-1.412524477456385,-4.7346174801929415,neutral
-374.2052307128906,70.24980163574219,-10.034256935119629,40.39366149902344,-17.01870346069336,-7.066183567047119,-26.22161102294922,-11.65054988861084,-20.9592227935791,-7.625374794006348,-9.984148979187012,0.8117414116859436,-17.42177391052246,-5.187675952911377,-8.540072441101074,-5.897563457489014,-9.574817657470703,0.08804173767566681,-4.554935455322266,-4.104238986968994,neutral
-346.96697998046875,72.53864288330078,-9.797721862792969,40.54376220703125,-15.75892448425293,-6.843393325805664,-24.075077056884766,-11.489568710327148,-20.607402801513672,-7.380871295928955,-10.512706756591797,0.5671533942222595,-17.098594665527344,-5.250085830688477,-8.27734088897705,-5.559370040893555,-9.223936080932617,-0.44805097579956055,-3.9832634925842285,-4.405523300170898,neutral
-369.60699462890625,67.15121459960938,-6.896781921386719,35.263675689697266,-21.112552642822266,-11.24730110168457,-27.331512451171875,-12.117961883544922,-19.49303436279297,-6.457244396209717,-8.343807220458984,-1.8604435920715332,-17.584081649780273,-3.0044829845428467,-9.557737350463867,-5.188871383666992,-8.101269721984863,0.16884291172027588,-7.757512092590332,-4.560965061187744,neutral
-370.6777038574219,72.05371856689453,-8.704432487487793,39.99997329711914,-17.398529052734375,-6.409722328186035,-27.566452026367188,-12.490873336791992,-21.74559211730957,-8.555118560791016,-11.11668872833252,0.08607173711061478,-16.764951705932617,-4.7093000411987305,-7.829700946807861,-5.463598728179932,-9.708270072937012,0.1093687042593956,-5.156111240386963,-4.568777561187744,neutral
-254.4447784423828,75.5667724609375,-14.299221992492676,46.0473518371582,5.871277332305908,-6.324434280395508,-21.430551528930664,2.298129081726074,-13.283059120178223,0.15644998848438263,-4.1866536140441895,4.735098361968994,-10.507393836975098,-1.1103402376174927,-6.296142578125,-3.8118388652801514,-2.021108627319336,0.537561297416687,-8.581226348876953,-3.5981218814849854,neutral
-229.01580014851828,52.93452199031377,1.4157019739852985,31.214553056439655,12.35095681120398,-11.403024189909223,-14.405565290715279,-2.6767362945474935,-7.686780451952971,-4.324860737060521,-0.26843675036399234,0.4824377511299892,-6.335917800445647,-3.351109367701176,-3.234438091372016,-5.6011472745290405,-0.3528498702320667,-1.986292693271394,-5.9173690207134175,-5.669500970450067,neutral
-286.9893798828125,75.13990020751953,-15.005882263183594,46.511192321777344,4.490970611572266,-7.978347301483154,-22.825916290283203,2.2003655433654785,-13.277554512023926,0.033923521637916565,-4.341592788696289,5.107353687286377,-10.303105354309082,0.3831305503845215,-5.716387748718262,-4.039656162261963,-1.3984483480453491,0.8812434077262878,-8.521812438964844,-3.220740556716919,neutral
-253.1620635986328,75.16590118408203,-13.682245254516602,45.60064697265625,6.076599597930908,-6.448578357696533,-21.483474731445312,2.4955713748931885,-13.110326766967773,0.22596877813339233,-4.052670955657959,4.783364772796631,-10.295443534851074,-1.0282073020935059,-6.219944000244141,-3.954056978225708,-1.9536826610565186,0.582078218460083,-8.496103286743164,-3.7589614391326904,neutral
-282.3492431640625,72.64364624023438,-11.76037311553955,46.05780792236328,2.4985573291778564,-10.513721466064453,-19.03410530090332,1.6541746854782104,-13.711541175842285,0.07014709711074829,-4.362646102905273,1.501082181930542,-11.704917907714844,0.21684475243091583,-7.847568511962891,-3.8616230487823486,-1.776551365852356,-3.6246817111968994,-11.309126853942871,-6.580927848815918,neutral
-282.2585144042969,76.39288330078125,-14.179619789123535,47.28890609741211,5.326189041137695,-8.106287956237793,-22.500431060791016,2.9942808151245117,-11.366425514221191,0.831202507019043,-4.193299770355225,4.424260139465332,-12.279515266418457,-1.1408686637878418,-6.559770107269287,-4.791029453277588,-2.8967785835266113,0.0066565885208547115,-8.616483688354492,-2.448760509490967,neutral
-304.73150634765625,75.101806640625,0.8361650705337524,39.028560638427734,-2.221860408782959,5.347392559051514,-11.526261329650879,5.109828472137451,-9.74923324584961,5.186024188995361,-0.3836780786514282,3.5988125801086426,-6.371875286102295,-3.192734718322754,-7.167006969451904,-3.2016077041625977,-4.084573745727539,-0.039693281054496765,-7.1662983894348145,-3.6837661266326904,neutral
-188.3391384681035,18.82906770935555,10.383788935272813,11.070176928183036,3.5919276551271673,-0.4319578410114381,-2.0431452414877365,0.4914247383574129,-1.9942737131868347,-0.1781211916960613,0.3813670446379831,-0.10342920125651094,-1.9311764229426138,-2.8126131019661127,-3.2121498575719922,-3.376308315987028,-2.44864846964087,-1.9716144975198022,-3.0067585957906746,-3.477274949057539,neutral
-338.09100341796875,72.82572174072266,-0.6326140761375427,37.80766677856445,-3.4129221439361572,3.8613007068634033,-12.811287879943848,3.9222052097320557,-10.758692741394043,3.6639373302459717,-1.4249039888381958,2.4241690635681152,-7.497790813446045,-3.801043748855591,-8.284102439880371,-4.732686519622803,-5.04218053817749,-0.549900472164154,-7.829639434814453,-4.193230628967285,neutral
-304.5438232421875,75.26215362548828,0.986652672290802,39.08626937866211,-2.162346124649048,5.3961873054504395,-11.507250785827637,5.1367082595825195,-9.747403144836426,5.197397232055664,-0.3880191445350647,3.600673198699951,-6.349781513214111,-3.159886360168457,-7.149744987487793,-3.1690547466278076,-4.1197428703308105,-0.07791627943515778,-7.182051181793213,-3.6374855041503906,neutral
-334.3808288574219,71.41642761230469,1.3354785442352295,35.646484375,-5.093177795410156,2.453988552093506,-11.391122817993164,4.0062103271484375,-9.9487886428833,5.8206634521484375,-2.144737720489502,1.1738799810409546,-9.677401542663574,-3.554699659347534,-7.149954319000244,-2.0131165981292725,-4.2095842361450195,-2.3611960411071777,-9.157965660095215,-3.6925830841064453,neutral
-334.2989501953125,75.19149780273438,-0.01902102306485176,38.8143424987793,-2.9991610050201416,4.861423492431641,-12.550414085388184,4.477904796600342,-10.363550186157227,4.8674116134643555,-0.48296114802360535,3.686431646347046,-6.584920406341553,-2.404348611831665,-6.832131385803223,-3.1039202213287354,-3.9086716175079346,0.2888769507408142,-7.584915637969971,-3.810544729232788,neutral
-295.52203369140625,67.83158111572266,6.128018856048584,34.13634490966797,2.810981512069702,2.9270448684692383,-14.89622974395752,1.5262738466262817,-7.410979747772217,3.5955941677093506,-4.048989772796631,2.8788833618164062,-10.525030136108398,-0.7777568697929382,-8.684496879577637,-5.69535493850708,-5.651068210601807,-0.7454075217247009,-7.6322245597839355,-3.661503314971924,neutral
-274.18919505318013,50.60736031875409,15.589387535340897,24.011153733580485,7.3878724679867505,-1.2793296821357742,-9.25080954571139,-2.008318600548831,-3.7922725452761847,-0.03386221462542065,-1.6384529273754622,0.2548027578722007,-7.508182694955055,-2.6310986201483684,-6.320012868574117,-7.319007990741092,-3.797651890242184,-2.822493553357606,-5.949509322033947,-4.681310029837248,neutral
-327.2123107910156,65.61663055419922,6.714535236358643,32.92940139770508,2.1866328716278076,1.8113914728164673,-15.878948211669922,0.9620041847229004,-7.733508110046387,3.4526784420013428,-4.445336818695068,2.739499092102051,-10.858622550964355,-1.0534812211990356,-9.333428382873535,-6.319136142730713,-6.160233974456787,-1.4395911693572998,-8.91789436340332,-4.839320659637451,neutral
-294.5091247558594,67.8875503540039,6.179739475250244,33.83254623413086,2.5902771949768066,2.584648609161377,-14.833354949951172,1.509215235710144,-7.266698360443115,3.5793445110321045,-3.905217170715332,2.870208978652954,-10.445140838623047,-0.8461892604827881,-8.707599639892578,-5.762389183044434,-5.525855541229248,-0.7264094352722168,-7.633846759796143,-3.678281784057617,neutral
-323.646728515625,64.61819458007812,7.57286262512207,29.895294189453125,0.11968112736940384,-1.5039094686508179,-15.033437728881836,0.18964023888111115,-7.029533863067627,2.846100330352783,-3.8168752193450928,1.4166804552078247,-11.491463661193848,-0.04390014708042145,-10.815133094787598,-4.055996894836426,-5.1517229080200195,-2.2493703365325928,-9.145475387573242,-3.3777835369110107,neutral
-321.7334899902344,66.81710815429688,6.639631271362305,32.55097961425781,1.8382443189620972,1.714159607887268,-15.719990730285645,0.5752019286155701,-7.678346633911133,3.781952381134033,-3.677023410797119,3.9346766471862793,-10.750112533569336,-0.5187332034111023,-9.37824535369873,-6.1791534423828125,-5.718925476074219,-1.028580665588379,-8.460736274719238,-3.7561047077178955,neutral
-304.6893310546875,87.42941284179688,-4.294417381286621,36.36799240112305,-0.7264072299003601,4.894737243652344,-16.903284072875977,0.15508735179901123,-12.033164978027344,6.990368843078613,-3.856795072555542,1.9840693473815918,-8.131606101989746,-3.207141399383545,-5.667721748352051,-7.438751697540283,-4.585515975952148,-2.325910806655884,-7.8628339767456055,-3.3452184200286865,neutral
