0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-298.2928857670076,66.44974673168272,8.772432293235134,30.675402264455144,3.098336175639853,-1.3718423682986827,-18.024307875284357,-8.966388604269277,-13.005208168073196,-5.266919790920067,-11.365193770417244,-2.7102881969525154,-9.798603035425675,-11.062529134726061,-5.32975621726922,-1.0871154849799398,-6.5086411650578695,-3.1802780618106787,-1.55571886389456,-4.761612354890143,neutral
-340.24468994140625,73.73463439941406,2.66275691986084,37.63777160644531,-1.3479605913162231,1.3285659551620483,-23.35426902770996,-7.601268291473389,-17.717649459838867,-2.339881658554077,-14.5301513671875,0.6770116686820984,-12.345880508422852,-9.54627513885498,-8.249960899353027,0.4608372449874878,-8.592164993286133,-0.8805419206619263,-3.6933979988098145,-2.7770586013793945,neutral
-306.58392333984375,76.1176528930664,2.2402360439300537,36.580955505371094,-1.3119744062423706,2.537997245788574,-21.611530303955078,-5.687621593475342,-16.280166625976562,-2.093100070953369,-14.323604583740234,0.29763928055763245,-12.228915214538574,-8.726637840270996,-7.416882038116455,0.7563263773918152,-8.887746810913086,-0.8037368655204773,-3.768296003341675,-2.596360921859741,neutral
-319.0052490234375,63.89331817626953,-9.691951751708984,28.173328399658203,0.4181421399116516,-2.7235043048858643,-10.943708419799805,-0.08916129916906357,-8.828614234924316,3.173229932785034,-5.3328857421875,2.110990524291992,-9.033740043640137,-5.495910167694092,-8.892898559570312,-1.2739864587783813,-5.39360237121582,0.709765613079071,-5.167524814605713,-1.4316097497940063,disgust
-277.0654270008642,32.13617508314131,4.323627558030891,17.195960524310046,5.1461052425172,-4.728096979664685,-6.4640353502477135,-2.101838834789096,-4.634166729477408,-0.5317503222173826,-2.00041470587507,-1.0829918281172364,-4.73376880744976,-6.238161234461931,-5.096853858614801,-2.7841976574025535,-3.4562666268594997,-1.7231906488574298,-2.5559945814401863,-2.833139908364967,disgust
-353.2615051269531,61.95351028442383,-9.078035354614258,28.330732345581055,0.24130746722221375,-3.7165699005126953,-11.251498222351074,-0.28760242462158203,-8.634620666503906,3.554593324661255,-5.831972122192383,1.3956618309020996,-9.31838321685791,-5.849752902984619,-9.281688690185547,-1.53278386592865,-5.484303951263428,0.6572063565254211,-5.180296897888184,-1.2894563674926758,disgust
-318.07049560546875,63.485469818115234,-9.831406593322754,28.192779541015625,0.4065694212913513,-2.751237392425537,-11.070539474487305,-0.08501828461885452,-8.904515266418457,3.2432944774627686,-5.310488700866699,2.0919620990753174,-9.058769226074219,-5.517471790313721,-8.88300609588623,-1.2769142389297485,-5.456620216369629,0.7254357933998108,-5.192383289337158,-1.4645344018936157,disgust
-342.6278381347656,109.16940307617188,-3.9730467796325684,32.401512145996094,-4.27367639541626,2.77819561958313,-0.6606432795524597,2.479999542236328,-6.043199062347412,6.011962890625,-0.9728215336799622,5.664275646209717,-4.651904106140137,-1.2486979961395264,-1.0207008123397827,5.458802700042725,2.219639301300049,4.325247764587402,1.439424753189087,-0.5953474640846252,neutral
-303.5351466936879,69.62864750747158,14.673428764155506,22.462374852454413,1.5566378829147378,-1.134553496358966,2.282817167428639,-0.105695294470718,-3.2100056094494582,3.1948677004907045,1.2810286448745178,3.16114589089464,-2.152367058374132,-3.061139227830677,0.9757298013511058,3.9704094673355934,3.4598647631800996,2.827240170522659,2.576206238476879,-1.8404934401074675,neutral
-378.05450439453125,105.130615234375,-5.365891456604004,31.909099578857422,-5.6239423751831055,3.4266414642333984,-0.3144526183605194,3.4486091136932373,-5.852344989776611,6.950178146362305,-0.8262038230895996,5.723428249359131,-5.3044514656066895,-1.8635791540145874,-2.4287917613983154,4.835488796234131,1.5595794916152954,4.693702697753906,1.6840444803237915,0.45291244983673096,neutral
-341.43310546875,108.77234649658203,-4.131293773651123,32.708953857421875,-4.291299819946289,2.814227819442749,-0.7446316480636597,2.6316795349121094,-6.108460426330566,6.0141401290893555,-0.9367890954017639,5.7851457595825195,-4.675191402435303,-1.3383036851882935,-0.9895783066749573,5.448374271392822,2.174103260040283,4.246789455413818,1.5335794687271118,-0.5918142795562744,neutral
-370.3084716796875,94.41870880126953,-12.510223388671875,39.242088317871094,-2.0076584815979004,2.5481550693511963,-11.586762428283691,-4.421685695648193,-12.18384838104248,-4.362696170806885,-11.351164817810059,-7.02678108215332,-14.85608196258545,-6.028707027435303,-7.5432939529418945,-0.9460172057151794,-0.3814142942428589,8.261606216430664,5.057244300842285,5.740212917327881,sadness
-214.40596531610115,16.342244431458468,9.459998205569534,7.790750536328299,3.0324495663097184,-2.530232835500447,-4.507121873829595,-4.527525753269276,-5.496667493312665,-5.6850885219548495,-5.635342872968958,-6.618711877488804,-7.582886518058682,-6.104037624630333,-3.0313723687778387,-1.311616680167896,0.6119058201852534,2.273303277597803,3.0365168027638525,2.1569980160012525,sadness
-408.8813781738281,91.3373794555664,-13.207931518554688,39.349830627441406,-2.106849431991577,1.8325475454330444,-11.05163288116455,-4.26092004776001,-11.676599502563477,-4.251494884490967,-10.623676300048828,-6.485424518585205,-14.364611625671387,-6.27091121673584,-7.809419631958008,-1.440704584121704,-0.3353222906589508,7.499949932098389,4.40369176864624,5.267569541931152,sadness
-369.9940490722656,94.41460418701172,-12.435559272766113,39.123226165771484,-2.0057156085968018,2.395914077758789,-11.556266784667969,-4.488787651062012,-12.083139419555664,-4.399590015411377,-11.29729175567627,-7.070148468017578,-14.841520309448242,-6.178489685058594,-7.521986484527588,-1.014525294303894,-0.3373015522956848,8.196989059448242,5.111617088317871,5.697711944580078,sadness
-478.8072509765625,64.76720428466797,-3.7486748695373535,33.13971710205078,5.210226535797119,10.515475273132324,-2.008997678756714,3.916811943054199,-3.5130534172058105,7.016504287719727,-0.5653411149978638,4.414341926574707,-4.357475757598877,-0.02879495359957218,-3.428022623062134,3.6963047981262207,-1.2373361587524414,2.4104716777801514,-3.477429151535034,0.4373457133769989,surprise
-464.05528054615974,49.519279696775236,6.348744113860507,24.78761010335496,10.434893302152247,6.501180786169607,1.9648483510222028,1.378863204587478,-0.5634851023251186,3.7833250036456882,1.7832520897924624,1.7465094885725982,-1.8509953217418456,-2.0385641680614843,-1.3317783717331202,1.8000904260037875,0.4077602281093536,0.05884166777672693,-1.6978441316619115,-1.5811229361918677,surprise
-517.1993408203125,62.69831848144531,-4.70051908493042,33.35853958129883,5.841460704803467,10.6462984085083,-1.9367289543151855,4.3814005851745605,-2.365175724029541,7.915925979614258,0.5471173524856567,5.734633445739746,-4.094138145446777,-0.6128693222999573,-3.6418895721435547,3.5003929138183594,-1.3376811742782593,1.8339831829071045,-3.6641225814819336,0.4119018316268921,surprise
-478.6646728515625,64.7430648803711,-3.6161158084869385,33.08000564575195,5.341379642486572,10.59654426574707,-1.877569556236267,3.942800760269165,-3.419924736022949,7.0376434326171875,-0.4592171311378479,4.472336292266846,-4.319019317626953,-0.06785669177770615,-3.490318775177002,3.6261703968048096,-1.2071585655212402,2.4585120677948,-3.5708892345428467,0.37803468108177185,surprise
-416.6848449707031,62.572723388671875,0.09378980100154877,28.549297332763672,2.960629940032959,8.923530578613281,-3.8169095516204834,-2.132533311843872,-4.587214469909668,6.111288070678711,-2.7801637649536133,5.188917636871338,-7.720718860626221,-2.2905354499816895,-6.450704097747803,-0.6898114085197449,-2.0556397438049316,-0.16485156118869781,-6.048296928405762,-1.3184694051742554,neutral
-346.1043576715174,18.129441008423097,10.65757119293008,15.463690631726895,5.058735093992682,4.813009402418676,-0.4909378207380838,-1.2167419730862707,-1.7212809980431407,1.8624215045212558,-0.9069968203080394,0.7854592943820984,-4.020121306570071,-2.8179538870450624,-3.9318211741354565,-3.1045962252746677,-1.219865628013233,-2.0152658569975026,-3.8438451275461913,-2.942958540897935,neutral
-452.2101135253906,59.67839813232422,1.1179814338684082,29.04365348815918,3.103634834289551,8.727354049682617,-4.242317199707031,-2.4924063682556152,-4.871513366699219,5.731804847717285,-2.905457019805908,4.509873867034912,-7.668642044067383,-2.692096471786499,-6.509252071380615,-1.0820435285568237,-1.5958646535873413,-0.2438965141773224,-5.360424041748047,-1.4855804443359375,neutral
-416.43585205078125,62.81126022338867,0.23998737335205078,28.55086898803711,2.9812042713165283,8.945290565490723,-3.8173484802246094,-2.1576056480407715,-4.598568916320801,6.105193138122559,-2.7530860900878906,5.218171119689941,-7.688528060913086,-2.300231695175171,-6.456169128417969,-0.7174632549285889,-2.0072813034057617,-0.13260677456855774,-6.03179407119751,-1.3408578634262085,neutral
-330.20758056640625,30.92183494567871,-5.554721355438232,35.22693634033203,-4.986828804016113,-6.198256969451904,-14.917962074279785,-4.179384231567383,-12.436956405639648,-2.022378444671631,-10.389996528625488,1.529186725616455,-11.103055000305176,-5.332698822021484,-8.149359703063965,-7.147421836853027,-5.0645551681518555,-2.41046142578125,-6.836909770965576,-2.001307964324951,anger
-250.60324762211414,11.807351390432668,2.8750687940451627,15.995087723743321,-3.038015979541461,-7.552844841373481,-8.314048326358588,-4.821122360449057,-7.237515904090398,-4.587031193319569,-6.457305561013608,-1.5028387217143828,-5.734421255589623,-4.4325138131393365,-4.369713173358434,-5.531708702795607,-2.5331634094383992,-1.2010630950450074,-2.9080295726958436,-2.1552497545914795,anger
-358.09222412109375,25.252599716186523,-4.75357723236084,35.302066802978516,-4.77646017074585,-6.550021171569824,-15.933084487915039,-4.990239143371582,-12.864572525024414,-2.9970927238464355,-11.233075141906738,1.1673864126205444,-10.731670379638672,-4.6908488273620605,-8.310704231262207,-7.379079341888428,-5.169065952301025,-1.5284390449523926,-6.996081829071045,-2.1470565795898438,anger
-328.1647033691406,32.454254150390625,-5.298688888549805,35.09196472167969,-5.089090824127197,-6.60782527923584,-15.045360565185547,-4.356359481811523,-12.449667930603027,-2.276153802871704,-10.485774040222168,1.4426651000976562,-11.314595222473145,-5.482772350311279,-8.121003150939941,-7.212496757507324,-4.913187503814697,-2.2325546741485596,-6.7632832527160645,-2.1348135471343994,anger
-360.3988342285156,46.095970153808594,-10.659746170043945,34.32892990112305,-1.5309839248657227,-5.717628479003906,-10.9667329788208,-6.078238010406494,-11.389732360839844,-2.6209232807159424,-7.037840366363525,-0.5170143246650696,-10.635607719421387,-6.5908002853393555,-11.232404708862305,-3.7149696350097656,-4.368775844573975,-2.1653175354003906,-7.89913272857666,-4.339247703552246,anger
-222.85802594711095,7.916709465567309,2.087266918278384,11.651036220656085,-0.03158801433651153,-4.201458078900594,-3.590023026105802,-3.800944832997478,-5.4513285124073505,-3.136446010371037,-2.2688022945309227,-2.466688402409234,-3.3361936453733456,-3.3517097844558403,-3.876745876409509,-2.3447843327523463,-1.1362567695392172,-1.5904314417071985,-3.3511959334509815,-2.843727730844274,anger
-390.01287841796875,42.49869155883789,-10.278468132019043,34.04290771484375,-2.0420989990234375,-6.741764545440674,-11.674942016601562,-7.106156349182129,-12.056035041809082,-2.617565393447876,-7.4332661628723145,-1.0960891246795654,-10.932356834411621,-6.922283172607422,-11.402792930603027,-3.924445390701294,-4.513270854949951,-2.178467035293579,-8.094534873962402,-4.35668420791626,anger
-359.2367858886719,46.13423538208008,-10.411413192749023,34.201175689697266,-1.4014943838119507,-5.906665325164795,-10.898181915283203,-6.074220657348633,-11.275012016296387,-2.719109296798706,-7.089311122894287,-0.5784756541252136,-10.629509925842285,-6.591015338897705,-11.180654525756836,-3.8026583194732666,-4.315715312957764,-2.211470365524292,-7.95945930480957,-4.383955955505371,anger
-330.5133361816406,43.0623664855957,-9.955248832702637,29.09624481201172,-2.111205577850342,1.9622511863708496,-13.297805786132812,1.5440948009490967,-11.920246124267578,0.13934248685836792,-9.44586181640625,-4.5182294845581055,-10.884688377380371,-4.420090675354004,-8.409612655639648,-6.543042182922363,-6.943610668182373,-3.4234883785247803,-8.084421157836914,-4.29432487487793,neutral
-245.2450033331148,10.400939281350183,-1.3468762142305952,12.784928304253505,-0.4407786091108239,0.43466820678254375,-7.8760865158992655,0.1978806877995959,-5.865212589776821,-1.5413343405932027,-5.806712912972761,-5.544888928314157,-5.624878939020744,-3.6365485468039127,-3.3802852451089134,-6.008027759616195,-3.9913819736996574,-3.7007649217420546,-4.373103495946236,-3.5666002876071796,neutral
-356.1952819824219,39.755733489990234,-10.815640449523926,27.097599029541016,-3.424408435821533,2.2698142528533936,-15.280176162719727,2.3446831703186035,-12.25433349609375,-0.39296552538871765,-10.297804832458496,-5.251856327056885,-11.601794242858887,-5.1280012130737305,-8.472636222839355,-6.803274154663086,-6.985217094421387,-2.896641254425049,-7.654878616333008,-4.3118486404418945,neutral
-328.83026123046875,42.55300521850586,-10.24460506439209,29.095935821533203,-2.1032180786132812,1.9878178834915161,-13.288481712341309,1.7203357219696045,-11.910430908203125,0.19328905642032623,-9.448480606079102,-4.537687301635742,-10.819846153259277,-4.348399639129639,-8.41176986694336,-6.619553089141846,-6.9229736328125,-3.4476919174194336,-8.115398406982422,-4.300678730010986,neutral
-284.6325988769531,60.07411193847656,-5.3473801612854,33.35562515258789,-5.2052531242370605,-8.220919609069824,-18.022964477539062,-10.826188087463379,-18.528837203979492,-1.807673454284668,-8.318081855773926,-7.82482385635376,-17.217575073242188,-6.980608940124512,-12.630447387695312,-6.722742080688477,-8.399275779724121,-5.305708408355713,-10.978141784667969,-3.397517204284668,anger
-206.79736811363506,28.187649266010308,10.005719629735353,15.602619513287449,-1.2441870717187529,-8.635834691818884,-9.871388438348,-10.072329019711777,-10.297027899013885,-5.829862595908343,-4.77328789068062,-7.533996877128282,-8.90893958425669,-6.529346020851385,-7.248165293762548,-6.185930959729486,-5.432534748755975,-5.2012976157173565,-4.996739537986385,-4.765961437034308,anger
-312.0068054199219,58.38562774658203,-5.880447864532471,32.61555862426758,-6.492671489715576,-8.539324760437012,-19.185216903686523,-11.59926986694336,-18.6295166015625,-1.4948148727416992,-8.438337326049805,-8.334351539611816,-16.750768661499023,-6.960312366485596,-13.204856872558594,-7.004804611206055,-8.319855690002441,-4.885624408721924,-10.932205200195312,-3.0853888988494873,anger
-283.9725341796875,60.545650482177734,-4.8288679122924805,33.77325439453125,-4.9072465896606445,-8.08780288696289,-17.973339080810547,-10.828654289245605,-18.379362106323242,-1.7446826696395874,-8.23586654663086,-7.810648441314697,-16.973848342895508,-6.751482009887695,-12.40109634399414,-6.538089275360107,-8.260994911193848,-5.237255573272705,-10.893757820129395,-3.383284091949463,anger
-451.5972595214844,74.76011657714844,-13.240880966186523,25.385683059692383,7.497189521789551,1.2741711139678955,-6.175782203674316,-0.9670248627662659,-8.184691429138184,-1.6622463464736938,-1.4595181941986084,-0.3400070071220398,-11.245615005493164,-2.6703617572784424,-4.4870829582214355,-3.677767038345337,-4.743488788604736,0.9722815752029419,-4.008457183837891,-1.136561632156372,surprise
-425.1663942884317,51.03938903380527,-2.131065848090215,17.746481497872157,9.971063006328983,-0.8932035745187599,-3.025413396878637,-2.2654893567695824,-6.7902331368485,-2.255245071871056,-0.6862124460198793,-2.337086174045588,-8.952654363627591,-3.7379140623062694,-3.0244265550073295,-4.45624611332931,-3.573028106445769,-0.3589796934478704,-2.847294997090731,-1.9865463887983161,surprise
-482.9477233886719,72.2406234741211,-14.377976417541504,25.267812728881836,7.258825302124023,0.0090585732832551,-6.005699634552002,-0.8230164051055908,-8.29478931427002,-1.574023723602295,-0.9444219470024109,-0.7628243565559387,-11.105186462402344,-2.6852145195007324,-4.686008930206299,-4.543710231781006,-4.681094646453857,1.4456499814987183,-4.117002964019775,-1.8262970447540283,surprise
-451.3258056640625,74.83513641357422,-13.262679100036621,25.4232177734375,7.581021785736084,1.291975975036621,-6.117071628570557,-1.045113444328308,-8.31041431427002,-1.7420257329940796,-1.3489511013031006,-0.3257805407047272,-11.203563690185547,-2.7115213871002197,-4.534126281738281,-3.68088698387146,-4.651273250579834,0.9193556904792786,-4.100347518920898,-1.169288158416748,surprise
