0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,labels
-330.59088134765625,32.188350677490234,-5.326803684234619,35.30695343017578,-4.838467597961426,-6.441696643829346,-15.002425193786621,-4.287968635559082,-12.458653450012207,-2.271451473236084,-10.398155212402344,1.5176502466201782,-11.196331977844238,-5.404749393463135,-8.126960754394531,-7.105978965759277,-5.030212879180908,-2.2853810787200928,-6.794756889343262,-2.054180145263672,anger
-349.2804260253906,25.36646842956543,-4.407695293426514,34.788204193115234,-5.839018821716309,-7.248075485229492,-16.446979522705078,-5.254249095916748,-13.857274055480957,-2.597419023513794,-11.680113792419434,0.8823578953742981,-11.54958438873291,-5.245421409606934,-8.606879234313965,-7.373230934143066,-5.044748783111572,-1.892074465751648,-7.054013252258301,-2.181433916091919,anger
-360.3988342285156,46.095970153808594,-10.659746170043945,34.32892990112305,-1.5309839248657227,-5.717628479003906,-10.9667329788208,-6.078238010406494,-11.389732360839844,-2.6209232807159424,-7.037840366363525,-0.5170143246650696,-10.635607719421387,-6.5908002853393555,-11.232404708862305,-3.7149696350097656,-4.368775844573975,-2.1653175354003906,-7.89913272857666,-4.339247703552246,anger
-359.2524108886719,46.289546966552734,-10.304245948791504,34.08831787109375,-1.413589596748352,-5.960402011871338,-10.895537376403809,-6.090260028839111,-11.286386489868164,-2.7058773040771484,-7.152851104736328,-0.6452450156211853,-10.592442512512207,-6.534586429595947,-11.109097480773926,-3.748044013977051,-4.339035511016846,-2.207534074783325,-7.950268745422363,-4.438312530517578,anger
-384.6354064941406,43.871150970458984,-10.102560997009277,35.683284759521484,-2.8541982173919678,-7.465534687042236,-13.336142539978027,-7.224883556365967,-12.773797035217285,-3.1005966663360596,-8.25136661529541,-0.8887892365455627,-11.223357200622559,-6.558679580688477,-10.922157287597656,-2.7385246753692627,-3.7573800086975098,-1.778988242149353,-7.872742652893066,-4.09055233001709,anger
-330.5133361816406,43.0623664855957,-9.955248832702637,29.09624481201172,-2.111205577850342,1.9622511863708496,-13.297805786132812,1.5440948009490967,-11.920246124267578,0.13934248685836792,-9.44586181640625,-4.5182294845581055,-10.884688377380371,-4.420090675354004,-8.409612655639648,-6.543042182922363,-6.943610668182373,-3.4234883785247803,-8.084421157836914,-4.29432487487793,neutral
-329.08721923828125,42.55204772949219,-10.097039222717285,29.167640686035156,-2.1483078002929688,2.015289545059204,-13.236993789672852,1.7319637537002563,-11.998437881469727,0.2244470715522766,-9.515435218811035,-4.6328630447387695,-10.852579116821289,-4.296510219573975,-8.337430000305176,-6.548495292663574,-6.9341206550598145,-3.4254610538482666,-8.081168174743652,-4.310137748718262,neutral
-348.588623046875,40.155677795410156,-12.361534118652344,25.731151580810547,-4.992267608642578,2.01505184173584,-17.089496612548828,2.747248649597168,-11.965457916259766,-0.056554194539785385,-11.463705062866211,-5.9492950439453125,-11.523886680603027,-4.060755252838135,-8.57872486114502,-7.185873031616211,-8.080679893493652,-3.874242067337036,-7.628367900848389,-4.19349479675293,neutral
-284.6325988769531,60.07411193847656,-5.3473801612854,33.35562515258789,-5.2052531242370605,-8.220919609069824,-18.022964477539062,-10.826188087463379,-18.528837203979492,-1.807673454284668,-8.318081855773926,-7.82482385635376,-17.217575073242188,-6.980608940124512,-12.630447387695312,-6.722742080688477,-8.399275779724121,-5.305708408355713,-10.978141784667969,-3.397517204284668,anger
-282.83966064453125,59.967262268066406,-4.865691661834717,33.162349700927734,-5.0796356201171875,-8.14825439453125,-18.023008346557617,-10.888507843017578,-18.401159286499023,-1.9213570356369019,-8.378591537475586,-7.91624641418457,-17.063770294189453,-6.883110046386719,-12.52684497833252,-6.669595241546631,-8.396093368530273,-5.3833537101745605,-10.957991600036621,-3.405815601348877,anger
-304.9150085449219,59.870521545410156,-5.204439163208008,31.933475494384766,-8.535018920898438,-9.166864395141602,-19.73833465576172,-12.565079689025879,-19.12507438659668,-1.9503827095031738,-9.626664161682129,-9.822190284729004,-17.858869552612305,-7.012643814086914,-12.935233116149902,-6.957066059112549,-8.063007354736328,-5.059828281402588,-10.960119247436523,-3.1577296257019043,anger
-451.5972595214844,74.76011657714844,-13.240880966186523,25.385683059692383,7.497189521789551,1.2741711139678955,-6.175782203674316,-0.9670248627662659,-8.184691429138184,-1.6622463464736938,-1.4595181941986084,-0.3400070071220398,-11.245615005493164,-2.6703617572784424,-4.4870829582214355,-3.677767038345337,-4.743488788604736,0.9722815752029419,-4.008457183837891,-1.136561632156372,surprise
-451.4291076660156,74.8770523071289,-13.169736862182617,25.42994499206543,7.677383899688721,1.4157345294952393,-6.089406490325928,-1.0003453493118286,-8.274015426635742,-1.7120680809020996,-1.3013086318969727,-0.31663352251052856,-11.237181663513184,-2.7618069648742676,-4.523252487182617,-3.6139402389526367,-4.602072238922119,0.9417242407798767,-4.063521385192871,-1.1715917587280273,surprise
-479.6654052734375,71.9939956665039,-15.286783218383789,25.829851150512695,6.713132381439209,-0.5664821267127991,-6.6047563552856445,-0.39357107877731323,-8.20194149017334,-1.6189945936203003,-1.5658022165298462,-1.0574123859405518,-11.433990478515625,-2.146157741546631,-4.72829532623291,-4.5665483474731445,-5.154027938842773,1.7068063020706177,-4.811659336090088,-1.0046031475067139,surprise
